7432:ST_GREGORY,0.03657713,0.01680418,-0.04577287,-0.050008878,0.073762074,0.04875591,0.039400622,-0.02633892,0.014167717,0.17021005,0.08274719,-0.06704842,-0.08690868,-0.05691268,0.091613665,0.20572482,-0.1257636,0.038007986,-0.09713397,0.0966121,0.062555425,0.10208513,-0.06668233,-0.10079036,-0.0853749,0.020006096,-0.09919702,0.042310525,-0.032399308,-0.089963526,-0.031868543,0.0034097948,0.022013213,0.055331,0.019240974,0.038501795,0.037668403,-0.23042034,-0.007716704,0.010170663,-0.1392986,0.102964,-0.14402828,-0.04296341,0.09530818,-0.04981534,-0.0033447593,-0.07230551,-0.045060795,0.08707748,0.08791231,0.07634889,0.049910806,0.022194756,0.05732831,0.09715693,0.07322452,-0.08182354,-0.15241426,0.057383705,-0.14312385,0.06756602,0.15533578,0.044689804,0.093322285,-0.05417349,0.049608532,0.00044315102,0.0150633,-0.00093572616,-0.051876508,-0.17705436,-0.109895244,-0.021828221,-0.0036108328,-0.02923815,-0.008415604,-0.12898074,-0.043597013,0.11029162,-0.043642472,-0.13701588,-0.09183399,0.11742634,-0.018987324,0.0017230475,0.08894193,-0.11106707,0.018847868,-0.059452854,-0.103389554,-0.124573074,0.08244001,-0.07390648,0.09694247,0.037180815,-0.015501462,-0.114041515,-0.15729953,0.06118519,-0.07279724,0.05891506,-0.07698555,-0.0057073007,0.049098745,0.010221458,-0.042718835,0.119273864,-0.04537192,-0.03709657,0.15451431,-0.0814505,-0.09983221,0.021025067,0.023282284,0.019706553,0.006667238,0.0051924093,0.08807538,0.049563736,-0.048893142,-0.115429096,-0.08607926,0.030984886,-0.063288555,-0.030093836,0.023469666,-0.016062556
7433:ROCK_CREEK,-0.053468686,-0.05688012,-0.032523308,-0.08358362,-0.012653818,0.07464028,0.091160394,-0.051593702,-0.008664766,0.2966709,0.06723638,-0.07722864,-0.0009082811,-0.10929807,-0.0018401545,0.10878547,-0.14674981,-0.06488501,-0.12199737,0.20605841,0.03842214,0.020887265,-0.12067994,-0.20494826,-0.0054245326,0.12487328,-0.087724775,0.05114252,0.006302596,-0.034523346,-0.07136725,-0.098365545,-0.00085820974,0.07997637,-0.0661386,0.031369966,0.079226874,-0.07708313,-0.024891479,0.012983966,-0.05820285,0.13044718,0.055570707,-0.11091464,0.03769836,-0.008552052,-0.11989743,-0.09164267,-0.03492251,0.057182644,0.045024563,0.09890665,0.051239543,0.00046508035,0.028351795,0.081376955,0.19568624,-0.073729716,-0.031065693,0.05534905,-0.11295245,0.14174823,0.05235049,0.05978698,0.026466029,-0.089397304,0.059884153,-0.009383027,-0.09439134,-0.11864514,-0.016826268,-0.13281398,-0.10766784,-0.010228625,0.035971787,0.028744748,-0.004565665,-0.10863397,-0.02513181,0.08624324,-0.11287083,-0.069397636,-0.06758923,0.100763485,0.03691554,0.075018734,0.061049968,-0.0448187,0.11124426,-0.16244636,-0.07342282,-0.07252893,0.064316474,0.1043425,-0.021618122,0.03502933,-0.016050976,-0.17830448,-0.1931594,-0.04399606,-0.085434206,0.061364457,-0.015331462,-0.044890705,3.868834e-05,0.04187767,0.0055622496,0.104845405,-0.056743663,-0.08808065,-0.025825856,-0.112089254,-0.0112654725,-0.0015221148,-0.02829799,-0.005385846,-0.023489477,-0.053158946,0.11226848,-0.0067651784,-0.0030770996,0.0055009034,-0.0121444175,0.016937098,-0.118853405,-0.04404522,0.15225895,0.01588966
7435:MISSION_HILL,-0.1230535,0.061999567,0.0117966365,-0.1450162,0.10927845,-0.011693243,0.07748767,0.014775213,-0.08704398,0.28889257,0.11703219,-0.096045084,0.002136421,-0.0199734,0.09925083,0.05451871,-0.14891207,-0.013755678,-0.05033066,0.058496505,0.05751603,0.10761421,-0.073190145,-0.1835611,-0.0948787,-0.02561826,-0.086446665,-0.038994897,-0.09324072,-0.20511343,-0.06776033,-0.033963364,-0.08863292,0.12571718,-0.016621018,0.054314207,0.08700301,-0.04901626,-0.074652836,0.09929585,-0.081979215,0.04313459,-0.105846934,0.049815383,0.02862078,-0.048941217,-0.14823575,-0.002078803,-0.054528527,0.13826713,0.064323545,0.1303847,-0.022109374,-0.05033289,-0.10366681,0.06897399,0.15578726,-0.13446431,-0.12836985,0.116850235,-0.0771667,0.07108633,0.10282544,0.012216281,0.07906358,0.0020085508,0.051594894,0.12364215,-0.014904767,-0.09003221,-0.056135993,-0.14966813,-0.1458556,0.0073050763,-0.004018004,0.0037792174,-0.015367354,-0.09861167,0.105349235,0.1048402,0.042638436,0.0071292897,-0.17402948,-0.0038670227,-0.021105185,0.06810763,0.038514152,-0.068269216,0.058264654,-0.04966665,0.01623717,-0.051389463,0.11109037,-0.019908518,0.08057857,0.13162735,-0.01237668,-0.064344145,-0.019276729,-0.06400211,-0.07744927,-0.089431874,-0.016740032,-0.09186012,0.071464725,0.11054981,0.005518521,0.019275477,0.007330804,0.0034594063,0.090197414,-0.013607368,-0.17003475,0.03389837,-0.20089354,0.02180338,-0.10492911,-0.10828484,0.107067004,0.068952136,-0.0067092823,-0.16963024,-0.08183475,-0.036607567,-0.111095026,-0.086194016,0.0870642,-0.12111078
7505:WEWOKA,-0.11564752,-0.006626778,-0.054635204,-0.12823641,0.09541919,0.05026155,0.14746791,-0.037387412,-0.08250622,0.16746318,0.01703727,-0.11857467,-0.011043001,-0.042751573,0.12448388,0.12404686,-0.13217038,0.005561433,-0.069798246,0.0793422,0.08178757,0.043403443,-0.074908376,-0.2060143,-0.084768824,0.021874987,-0.11362426,0.18161887,0.027382128,-0.08245434,0.0027669554,-0.049712025,0.028109241,-0.040208764,-0.054257873,0.10928517,0.06706018,-0.081766166,0.037917513,0.05846436,-0.093073115,0.12979314,-0.0742567,-0.13356312,0.013774502,0.009303535,-0.16861212,-0.038251843,0.0126503175,0.024099879,0.06070569,-0.084080495,-0.06577268,-0.04361359,-0.14074616,-0.012036186,0.09319598,-0.106357455,-0.05118831,0.053683612,-0.046097938,0.028053831,0.0764341,0.027842943,0.02362753,-0.0022795247,0.037493043,-0.033750694,-0.09453892,0.05879861,-0.014356686,-0.116217166,-0.08454952,0.019714903,-0.01904016,0.04988358,-0.07431323,-0.09287484,-0.018017769,0.13798259,-0.04163619,-0.034673784,-0.008372934,0.1163627,-0.0031496454,0.07458025,-0.00635157,-0.070265174,-0.08297882,-0.0894648,-0.016264955,0.0052879555,0.08435727,-0.00918404,0.08580112,0.06977336,0.05516559,-0.06523154,-0.17579758,-0.012157451,-0.10997058,-0.036689207,-0.120618895,-0.020564761,-0.014444795,0.012631126,0.014613615,0.07059266,0.13081884,-0.06968753,0.1738422,-0.1225928,-0.07131363,0.029403478,-0.104195304,0.08614733,-0.07705614,0.02413753,-0.0023492665,0.022212675,-0.0041122,-0.04100393,-0.050122324,0.0105853565,-0.0807902,-0.1424799,0.038070988,-0.07328307
7506:SASAKWA,0.06101719,-0.021813096,-0.041979846,-0.054288395,0.06934551,0.040269516,0.036129657,-0.04700042,0.028958818,0.22248158,0.03009978,-0.07959729,-0.064904004,0.01470263,0.104952954,0.1912083,-0.1918492,0.10494548,-0.05892203,0.02415746,-0.005336349,0.0760599,-0.10064692,-0.1993526,-0.16226347,0.07482577,-0.14335965,0.054404598,-0.05970291,-0.05942997,-0.03470441,-0.070300974,0.08430459,0.022931663,0.027778888,0.056871127,0.11301245,-0.0558534,0.07171486,0.0767886,-0.07371445,0.07571333,0.032967936,-0.12966426,0.106446005,0.042065382,-0.08580965,-0.07325135,-0.0588182,0.1286619,0.119420774,0.037266787,-0.14217661,-0.086896785,-0.06895354,-0.0022336305,0.07997454,-0.074171975,0.06398217,0.05108657,-0.0980418,0.042881526,0.039381433,0.018313289,0.0015539173,-0.012435311,0.017090559,0.02267562,-0.124822535,-0.104109935,-0.08464015,-0.118179396,-0.15541331,-0.105714716,-0.03768449,-0.00678955,-0.022913633,-0.19086067,0.016582118,0.015175581,0.0039080926,-0.0076608188,0.032610193,0.024311837,0.031913023,0.059750006,0.08417563,-0.09232437,-0.09096036,-0.016609536,-0.0078007607,-0.023055207,0.113522135,-0.018025264,0.13165434,0.122729875,0.051327243,-0.14904122,-0.21071891,-0.048314452,-0.027329814,0.0150142545,-0.13974321,-0.067294724,0.065163165,-0.010339075,-0.015440857,0.08254863,-0.06452406,-0.08139493,0.09301416,-0.06416978,-0.04046255,0.058241967,-0.10666135,-0.03173901,-0.019684643,-0.049186487,-0.014317617,0.053066343,0.007352191,-0.046647254,-0.05401105,-0.053297177,-0.21038523,-0.112448305,-0.024925318,-0.06116083
7508:EMAHAKA,-0.03131706,-0.042677492,-0.055319507,-0.06955863,0.027456421,-0.04586322,0.10520546,-0.032163423,-0.03231612,0.17002009,0.047703177,-0.06435525,0.014936402,0.020957712,0.114379585,0.18814419,-0.055097524,0.040539812,-0.08259269,0.06699934,0.093262665,0.024626857,-0.06531582,-0.18601723,-0.039219063,0.0051181023,-0.03068216,0.0042628916,0.03900029,-0.121676914,-0.067576386,0.02599097,-0.011122889,0.058113117,0.054308664,0.13811095,0.096231066,-0.08135674,0.09848547,0.06975002,-0.036876447,-0.044696685,-0.028984806,-0.10357225,0.04477235,0.027360883,0.008642623,-0.14660764,0.016279254,0.116053134,0.18044929,0.0969677,-0.019681545,-0.019984202,-0.025654709,-0.034502976,0.15854053,-0.026483959,-0.0805734,0.053764753,-0.14989983,0.042622317,-0.024709646,0.11119484,-0.04779991,-0.046796985,0.019742385,0.07379381,-0.033294614,-0.06068723,0.0019752956,-0.14820957,-0.08149366,-0.054304358,-0.0029399432,-0.0012804759,-0.07444546,-0.14993408,-0.073496096,0.1957142,-0.12613213,0.00508847,-0.061822146,0.0675406,0.07312521,0.1601262,-0.08219755,-0.09109987,-0.041549504,-0.0077388724,-0.06597992,-0.004754441,0.10732471,-0.004325973,0.16413157,0.118692435,-0.07143706,-0.045954105,-0.2636659,-0.05505525,-0.09687945,-0.12097056,-0.14198296,-0.0040035727,-0.01763273,-0.06376561,-0.038058545,0.16821784,-0.037514605,-0.031063996,0.15087384,-0.15713364,-0.106787756,0.11117722,-0.049958624,0.009049589,-0.043270856,-0.015589623,0.023013517,0.05784574,-0.07771921,-0.11434342,-0.12344228,0.004699832,0.05059672,-0.16345687,-0.0018918089,-0.024751037
7512:CROMWELL,-0.015003151,0.0070929807,-0.08856939,-0.102707714,0.092411354,0.10244063,0.09468624,-0.100139305,-0.056080554,0.14996651,0.12987085,-0.06886211,0.06247324,-0.0015583752,0.11032911,0.12449209,-0.05948142,0.10397534,-0.14702949,0.17830466,0.024650877,0.085622266,-0.08628205,-0.19980738,-0.035852045,-0.035112083,-0.16452834,0.14504448,-0.012941114,-0.12042341,0.022976255,-0.099837095,0.16379932,0.01589289,0.0014996916,0.07927454,0.084975705,-0.11649698,0.008742463,0.023064429,-0.089368284,0.17072639,-0.022049814,-0.007969123,0.07094058,-0.017894218,-0.0593287,-0.17364424,-0.12089633,-0.016593153,0.12010681,0.07901437,0.083845824,-0.018421255,-0.032532603,0.017921988,0.15206704,-0.095363975,-0.09275739,-0.0020187714,-0.07147716,0.11713674,0.013063264,0.006992342,0.14383584,-0.042292334,0.14851274,0.17774783,0.025141291,-0.040365,0.029769754,-0.16348666,-0.16267167,-0.039716676,0.062020835,0.03159445,-0.0051373253,0.027593462,-0.0946548,-0.017671209,-0.05562257,0.01387495,-0.07789091,0.044158492,0.033219658,0.054445684,-0.023503214,-0.10127304,-0.0026095558,-0.03866716,-0.010335478,0.024554744,0.027671378,0.060624816,0.037431646,0.05324924,-0.04554706,-0.17256892,-0.16512018,0.105212934,-0.18247758,-0.05561293,-0.12015615,-0.057056684,0.0025704566,-0.030600104,0.0086161215,0.13405026,-0.015854906,-0.101276614,0.009530236,-0.12613744,-0.0922813,0.17438556,-0.01829054,-0.059102137,-0.001961829,-0.012227144,0.03948132,0.05497794,-0.08881706,0.084068954,0.020491024,-0.031511843,-0.16853535,-0.079513825,0.049303893,0.013343873
7604:PAYNE,-0.1738543,0.022957828,-0.0714209,-0.17863347,0.105813675,0.060919866,0.056061625,-0.07914475,-0.03179899,0.22230874,0.048905663,-0.050905257,0.014798545,-0.0804756,0.094610065,0.05349247,-0.1357022,0.023015058,-0.0022230663,0.07466912,0.052537967,-0.010440097,-0.12809701,-0.19323564,-0.15797439,-0.07866467,-0.12766619,0.057936423,-0.030583516,-0.14786188,0.054327987,-0.010894731,0.11621729,0.07473234,0.005689096,-0.0029673297,0.005948814,-0.11767669,0.1076018,0.07337206,-0.10230831,0.06094269,-0.026569689,-0.21306974,-0.08634971,-0.044107176,-0.10238109,-0.06986564,-0.010270234,-0.01619726,0.09042435,0.054393847,-0.074357346,0.049659245,-0.14954442,-0.0060302457,0.13052113,-0.017161436,-0.024813926,0.05993462,0.019882921,-0.040636834,0.026552573,-0.003468708,0.06328707,0.02393076,0.044980783,0.06353199,0.021609979,0.055615216,-0.10187814,-0.19929828,-0.13083865,0.024083395,-0.0723825,0.06339992,-0.089404725,-0.17068574,-0.033941872,0.13158002,0.023541957,0.024269251,0.10960844,0.04645525,0.10071619,0.06534478,0.12662716,-0.17045876,-0.06888279,-0.0483051,-0.057173546,-0.017166533,0.040181663,-0.021842666,-0.005359282,0.043023072,0.110317774,-0.17934105,-0.23703875,-0.04597084,-0.002455528,-0.00069295324,-0.067895,-0.024501394,0.03683996,-0.020889418,-0.040801972,0.099940725,0.11359237,-0.03944174,0.1410111,-0.08046335,-0.12830663,-0.00085426867,-0.057707444,-0.05783799,-0.04973226,-0.031046597,0.16149804,0.09538003,-0.12898193,-0.008026532,0.024112824,0.011566538,-0.18974696,0.0275035,0.0048164683,0.035060428
7605:DRUMRIGHT,-0.097107396,0.0099472515,-0.024187436,-0.10111285,0.12275617,-0.010742382,0.0336667,0.02304139,-0.07774342,0.24075198,0.06514481,-0.16882329,-0.017760433,-0.023634547,0.13338977,0.20605382,-0.027931422,0.016468106,-0.03013089,0.07950838,0.10787595,0.055789348,-0.03341779,-0.094412595,0.006875752,0.033962533,-0.15098977,0.064161316,0.018514832,-0.034382056,-0.12050985,0.07686937,0.083342135,0.12886716,-0.034603424,0.1564004,0.04105984,-0.08414835,0.076913424,0.099775955,-0.02232231,0.0920332,-0.03874568,-0.17512159,-0.005718925,-0.1552849,-0.0770987,-0.088907026,0.00035886883,-0.061499335,0.08792612,0.020111559,-0.04663873,0.008711146,-0.035651244,-0.048459616,0.18792947,-0.06011182,-0.05503064,0.10453219,-0.08790494,0.12627988,0.09524997,0.06920475,0.0048595285,-0.046648517,0.025762625,-0.04100354,-0.039977923,-0.15089057,-0.04735495,-0.1627743,-0.026801832,-0.05341063,-0.035133153,0.03193509,-0.041336637,-0.07077514,-0.0052486593,0.038080513,-0.044047188,-0.049202103,-0.06123338,0.0753505,0.06844525,0.07671826,0.041197993,-0.02292859,-0.03900904,-0.06959119,-0.040632583,0.011468945,0.07289364,0.011698107,0.03948613,-0.029093558,-0.071580686,-0.069824606,-0.08363287,-0.044767957,-0.12716854,-0.036753476,-0.10214805,-0.02155208,0.015611266,0.05201341,0.038187165,0.107641816,0.036499556,0.010339065,0.09685265,-0.13573451,-0.102917835,0.07448443,-0.01153256,0.023139738,-0.09755958,0.055524927,0.03187739,0.1284116,-0.11460406,-0.11800401,-0.10583808,-0.04447543,-0.0952669,-0.10232009,0.018881945,-0.06405154
7606:CUSHING_TAP,0.038741037,-0.043956246,-0.018530441,-0.11215727,0.07418755,0.049776644,0.041332237,0.037527617,-0.08902702,0.28833088,0.002893068,-0.13532546,-0.0287625,0.025017824,0.14304882,0.05435538,-0.034548815,-0.0017087817,-0.09802922,0.14730681,0.12370532,-0.002971575,-0.16278084,-0.15757027,-0.06693543,0.1005023,-0.14486983,-0.04735722,-0.037330057,-0.14779806,-0.09707968,0.042479552,0.089874126,-0.004211302,0.014194287,0.05120693,0.12085741,-0.13271397,0.018422723,-0.02620537,-0.075075366,0.07426259,-0.053834554,-0.13887502,-0.018969307,-0.10258109,-0.093321644,-0.11143204,-0.002977885,0.009325592,-0.014111745,-0.020816995,-0.019799769,-0.030891744,-0.005388408,0.06775776,0.15193136,-0.038644336,-0.010524233,0.25456357,0.018001985,-0.00025727792,0.0829918,0.10833784,0.080507405,-0.02904885,0.11249851,-0.004055947,-0.14152592,-0.0820179,-0.032469586,-0.14382815,-0.17116179,-0.12664962,0.021686263,-0.017662931,0.0033305294,-0.05436645,-0.046699837,0.08089167,-0.10528738,0.0642888,-0.03978773,0.11408223,0.094324656,0.16844912,0.039449256,-0.08534414,0.08821828,-0.16060491,0.024127312,0.015499402,0.07670236,-0.026305385,0.024214635,0.07877668,-0.00027237425,-0.23038076,-0.2036904,-0.032204363,-0.077219985,-0.14416322,-0.059135232,0.008668082,0.06747355,0.05593938,0.072321825,0.18025291,0.020320771,-0.043761827,0.061953846,0.012926613,-0.09974233,0.030501569,-0.06733006,-0.17187317,-0.05800018,0.057406846,0.05071958,0.15919314,0.014053528,-0.010232628,0.028793026,-0.09201106,-0.06516312,-0.08866624,-0.019531023,-0.063498564
7608:TIGER_CREEK,-0.08208356,-0.11874253,-0.100072734,-0.1011721,0.05269401,-0.014523061,0.047735684,-0.05720681,0.02357862,0.1788262,0.07524742,-0.024817824,-0.03534932,0.014757051,0.18451504,0.03733344,-0.13108934,0.09693299,-0.08947521,0.07113648,-0.028281871,0.020198468,-0.0103817675,-0.16192761,-0.15686464,0.17514047,-0.15603845,0.00021624072,0.037061293,-0.07951237,-0.03086906,-0.11923968,0.12666447,-0.034736175,0.03259076,0.09181296,0.11040867,-0.14369193,0.107347265,-0.0125669995,-0.0711896,0.06380005,-0.024196912,-0.0889504,0.04873858,0.00037600324,-0.007386506,-0.08549199,-0.033402372,-0.022188842,0.025030045,0.15631329,0.0129302535,0.03210777,-0.118778884,-0.045645572,0.109179154,-0.09066644,-0.11030553,0.026177235,-0.04115341,0.010883197,0.013877381,0.025249714,0.048678994,-0.017880253,0.031537823,0.086336315,-0.032918092,-0.07875916,-0.03378402,-0.20443782,-0.142785,-0.05517269,0.0926355,0.07707504,-0.12589929,-0.09265589,-0.059492406,0.011115642,-0.03343956,-0.047171354,0.0109556485,-0.027932566,0.0065346416,0.059292447,0.120968014,-0.17419375,-0.034020092,-0.056535836,-0.074026875,-0.051811896,0.0019235957,-0.00023641366,0.078452945,0.04207794,0.03860948,-0.19083919,-0.2448953,0.0814621,-0.11350659,0.04481452,-0.04737789,-0.025806721,0.037773885,0.02474534,-0.012433449,0.08532685,0.070008874,-0.1670079,0.115381606,-0.1086338,-0.07227498,0.029447747,-0.022819236,0.0005760005,-0.049015243,-0.05222917,0.06939747,0.0301794,-0.09803173,-0.110324785,-0.03598374,0.004540755,-0.06692884,-0.002803454,-0.037757486,0.026986327
7610:PRINCEVILLE,-0.029319717,-0.13007231,-0.06603135,-0.07281363,0.16349538,0.047148332,0.03735889,-0.065099396,0.040933315,0.23187307,0.10241585,-0.13560824,-0.09410177,0.0011437727,0.20712997,0.15532152,-0.13678022,-0.04887924,-0.044699755,0.0795706,0.09658174,0.05518841,-0.07238108,-0.11621196,-0.09106487,0.001415521,-0.16502477,-0.011181605,0.058172114,0.041695885,-0.005332927,-0.06369115,0.10305323,0.046209607,0.008439094,0.15895751,0.043447852,-0.1132207,0.033011135,-0.030904671,-0.037815366,0.088708594,-0.09667672,-0.037509818,0.029019268,-0.05937054,-0.005545893,-0.07383532,-0.14277169,0.08950007,0.09792751,0.09574606,0.08410033,0.060348846,-0.104822345,-0.055584896,0.15853886,-0.011070435,-0.11165174,0.09451845,-0.069163196,0.027987156,0.097080976,-0.027368952,0.1499242,-0.0304939,0.071420655,0.117691085,0.02876959,0.03545926,-0.039636817,-0.16533399,-0.08263879,0.003138554,0.105036795,-0.014706566,-0.07052581,-0.08122171,-0.07548885,0.06589153,-0.014019464,-0.04484672,-0.009783505,0.06027096,-0.0003588047,0.062151674,0.039016817,0.023559252,-0.04121082,-0.01764724,0.025096968,0.03193022,-0.015359425,-0.034093138,0.0923682,0.08060593,0.052198086,-0.089952365,-0.17516321,-0.068598405,-0.118132584,-0.048068617,-0.106625006,-0.015112691,-0.05356575,-0.024213148,-0.020144856,0.14814253,0.02080988,-0.052625887,0.05429965,-0.11899511,-0.05647746,-0.026061524,-0.08501614,-0.06596728,-0.039098024,-0.080834456,0.061157078,0.1057257,-0.059715774,-0.14421356,-0.10392654,-0.09107548,-0.10011377,-0.08330182,-0.092353016,-0.007104814
7611:MORRISON_TAP,-0.054147903,0.035211578,-0.075145096,-0.101317756,0.0062324447,0.025725793,0.057630472,0.05198955,-0.043271396,0.26788002,0.11039046,-0.13833793,0.007058546,-0.0049568675,0.101230055,0.09474515,-0.121884026,0.098581396,-0.12446114,0.066599265,-0.012580182,0.018265553,-0.13365565,-0.09131309,-0.094727345,-0.00095246476,-0.12433849,0.058445916,0.023729587,-0.0927946,-0.049198527,0.030662213,0.06230524,0.09936324,-0.029765366,0.1174958,0.11211723,-0.055085007,0.01765956,0.03576808,-0.0631996,0.12331591,-0.11904026,-0.066076174,-0.07414245,-0.05570508,0.014197744,-0.06896445,0.027463954,0.10544636,0.07879965,0.08699314,-0.00057673035,0.014945196,-0.024001574,-0.0049725417,0.16481186,-0.06071937,-0.02038247,0.12419385,-0.14941193,0.08369767,0.1540968,-0.050784197,0.121078335,-0.0744122,0.07373872,0.051578112,-0.06106858,-0.009427293,-0.03344293,-0.1484466,-0.20647916,-0.031355176,0.10738594,0.02676518,-0.022397287,-0.12833525,-0.046432268,-0.029832432,0.013844765,-0.06961293,0.010427786,0.021580344,0.011478277,0.010389064,0.047657542,-0.0503215,-0.008785843,-0.020274086,-0.042961758,-0.08317898,0.04850592,0.0030529588,0.06412179,0.07035109,0.0375876,-0.19232637,-0.16251859,-0.09048786,-0.07992042,0.020312348,-0.029372683,-0.011741466,0.082293525,0.10097697,-0.028553728,0.074443154,0.13555151,-0.0327104,0.081595175,-0.07385111,-0.09768239,0.04664698,0.010905788,0.03733575,-0.13699254,-0.06293447,0.04410227,0.00982813,-0.10534998,-0.059468012,-0.09334218,-0.07719253,-0.08472299,-0.032295726,-0.039432276,-0.05301536
7614:KNIPE,-0.07281859,0.03345688,-0.04857845,-0.059778765,0.13538556,-0.07073599,0.019520164,-0.07153213,0.07961278,0.19538589,0.06480368,-0.040909242,-0.08080496,-0.021282692,0.14302225,0.12485929,-0.1495453,0.0023745827,-0.0017068152,0.023994537,0.03767586,0.11365632,-0.05982485,-0.1294407,0.026845112,0.07391058,-0.19016245,-0.030028738,-0.036315165,-0.109322906,-0.043871827,-0.018705674,0.050806824,0.035419118,-0.04013423,0.13672559,0.0701064,-0.06851685,0.02854634,0.08561265,0.0007869098,-0.0496516,-0.0870473,-0.15547007,0.068810135,-0.07636594,-0.079080135,-0.034555204,-0.0011992607,-0.007947664,0.12395494,0.1473389,-0.05993005,0.025009109,-0.08296606,0.07454018,0.24826252,-0.15665942,-0.07097167,0.1608554,-0.07002336,0.05928025,0.12576093,0.01937523,0.047384445,-0.033004098,0.055628978,0.04357032,0.03526363,0.013203824,-0.013867016,-0.12599236,-0.09457095,-0.02096048,-0.008672398,0.016296472,-0.02754397,-0.121312395,0.046539694,0.18693626,0.038126826,-0.05780297,-0.06170484,0.11350421,0.102432065,-0.0076275286,0.009044798,-0.022420961,-0.05499252,-0.035606787,-0.07422921,-0.023360532,0.09273189,-0.06974637,0.012697168,0.031321023,-0.06731777,-0.07271861,-0.2089911,-0.02792584,-0.048437167,0.014783715,-0.11584285,0.01953095,0.08176012,0.06353797,-0.04217245,0.11344367,0.11884086,-0.08500551,0.07763226,-0.15470406,-0.09821083,0.028298525,-0.057724025,0.14103831,-0.029960532,0.05023502,0.053794414,0.04018926,-0.01795886,-0.092363715,-0.07023943,0.029670943,-0.09066308,-0.11847694,0.009307922,-0.02928911
