8819:LIBERTY_LAKE,0.0028621089,-0.050484125,-0.09238872,-0.003905852,0.22956498,0.09599692,0.02128962,-0.02128431,0.014678175,0.14754295,-0.03818425,-0.058411606,0.061909933,-0.07406435,0.017745337,0.019555265,-0.08830945,-0.031530987,-0.0249673,0.1438373,0.08742961,0.1008449,-0.09139361,-0.09488153,-0.08967379,0.17192109,-0.08573437,-0.037687726,0.0476757,-0.04480169,-0.12562649,0.093959905,0.06593743,0.03315238,-0.039440148,0.06668358,0.08977007,-0.048950236,-0.019064901,0.1007391,-0.06357844,0.04558922,-0.0035183113,-0.03386112,0.09260013,0.044205442,-0.12120307,-0.009157421,-0.038938552,0.049589302,0.12602992,0.097407036,0.011627877,0.0027960376,-0.12081157,-0.08053445,-0.0009033463,-0.0904355,-0.13562891,-0.047268625,-0.13154578,0.0096984925,0.063551076,0.01357083,0.114310116,0.07424912,-0.081002355,0.0700975,0.07268929,-0.1366229,0.1187379,-0.06749671,-0.09140256,0.0008794565,-0.06027339,-0.03198205,0.010733265,-0.0693728,-0.02668635,0.06426461,-0.082434826,0.014505882,-0.16073789,0.19934501,0.02948814,0.0004134264,-0.004799403,-0.07386766,0.003057312,-0.05110628,-0.16863622,0.014918999,0.19713776,-0.039245732,0.05738979,0.022326957,-0.020835016,-0.06613547,-0.16528532,-0.11764295,-0.05616448,-0.055498138,0.01240159,-0.04517619,0.019479804,0.08198342,-0.037570607,0.026524875,0.13544694,-0.05601299,0.017729923,-0.13465463,-0.08251207,0.053978365,-0.05068729,0.07392113,-0.03713895,-0.036809985,0.08063686,0.0010670967,-0.109847374,-0.012236236,-0.03499642,0.107078195,-0.10381982,-0.042366255,0.024814304,-0.11897741
8822:WATERLOO,0.10607076,-0.05316841,-0.094371684,0.08339945,0.19565673,0.066835396,0.07836742,0.00507209,0.053669102,0.029585075,-0.0027437615,-0.10983543,0.1395298,-0.121069826,0.09492931,0.117788866,-0.09054683,-0.020691654,-0.019138565,0.11878828,0.07508646,0.1740952,-0.06406084,-0.18580572,-0.07562277,0.12663601,-0.07345805,-0.09705548,-0.001360682,0.03362404,-0.073609635,0.047063667,-0.03138704,0.08046244,-0.07512668,0.04466287,0.11029245,-0.043295525,0.039614923,0.060213577,-0.019044843,0.04132811,0.023856552,-0.09130788,0.17124939,-0.010635531,-0.115946315,-0.072818846,-0.11401618,0.043637168,0.081264846,0.07824106,-0.023395872,-0.041242596,-0.15123576,-0.1035686,0.15685572,-0.067066036,-0.1152143,-0.07472446,-0.112951964,0.14420821,0.11693601,0.010965099,0.07358504,-0.011170652,-0.038855024,0.048041392,0.10103949,-0.07429877,0.010823458,-0.16724713,-0.050862063,-0.03765763,-0.050297607,-0.0086172,-0.066655874,-0.16205475,0.0283295,-0.005428954,-0.016236005,-0.08192577,-0.12133593,0.019551346,-0.04195453,0.044508018,-0.027979502,-0.009513863,-0.009507814,0.043491602,-0.1277883,-0.07605582,0.030570922,0.0145914415,0.12401954,-0.032660373,0.056198016,-0.03322519,-0.15629882,-0.06722959,0.030470436,-0.049225938,-0.13494338,-0.00087657344,0.07793734,-0.0066164397,-0.12966728,-0.0334901,0.060682036,-0.11325444,-0.05542029,-0.09042691,-0.08523316,-0.015929306,0.026159769,0.09899174,-0.031877413,0.006508592,-0.02804401,-0.0658131,-0.17874266,-0.13574286,-0.026303831,-0.01977763,0.018507365,-0.05860164,0.11866051,0.017588412
8905:EL_RENO,-0.0036009282,0.1625958,-0.18988177,0.105023056,0.13708895,-0.024761712,0.12818278,-0.016899357,0.023861371,0.17997575,0.033346184,-0.08703249,-0.013568563,-0.034447987,0.024662284,0.058989257,-0.09766833,-0.11981767,-0.044206984,0.08500113,0.076186866,0.1161178,-0.061517887,-0.11514714,-0.08140978,0.15250269,-0.0459271,-0.063830405,0.08216266,-0.029659342,-0.08579777,0.087983444,0.06465042,0.026488667,-0.113565326,0.11990837,0.016187781,0.022993108,-0.028601326,0.117864825,-0.02305048,0.11226323,0.01856427,-0.010798887,0.12356152,0.10306435,-0.08044172,-0.03249561,-0.07157638,-0.04372864,0.046796855,0.037323374,-0.04914455,0.007796304,-0.09405697,-0.012625951,0.07503398,-0.013865086,-0.18751422,-0.11995121,-0.20149584,0.032065175,0.114724554,0.10426126,0.04386499,-0.012224231,0.016008615,0.02547213,-0.005611948,-0.0887862,-0.030073225,-0.11610073,-0.045480512,-0.005902568,-0.01988891,-0.0351092,-0.12514938,-0.10839194,-0.07715451,0.038131278,-0.14859508,-0.021214616,-0.16529255,0.16370548,0.032269485,-0.04909421,-0.0217526,-0.063829824,0.0005526621,0.08726324,-0.003130448,0.02348722,0.16634881,-0.005362511,0.027432444,0.0239334,-0.011498056,-0.06407754,-0.08952039,-0.13669173,-0.0047048433,-0.06923368,-0.1332983,0.007677081,0.03770752,0.052120935,-0.098050594,0.041355394,0.118207924,-0.07896386,-0.07993821,-0.015634447,-0.10606079,0.0071644634,-0.03104144,0.1598938,-0.09508815,-0.06119975,0.110497646,-0.0606952,-0.045053214,-0.061265077,-0.008125343,0.022827458,-0.0904849,-0.009578051,0.013299057,0.04368597
8906:SOUTHARD,-0.035320107,0.027470244,-0.17708471,-0.0012630691,0.2629694,0.12648076,0.06480154,-0.039484594,0.018245593,0.21200803,0.14387555,-0.11933712,0.032891154,-0.02779395,0.06904377,0.14306566,-0.011010345,-0.0422717,0.022252195,0.09313157,-0.009662965,0.1394073,-0.053278282,-0.12585773,-0.1490276,0.18832874,-0.06463855,-0.059108134,0.036094688,-0.016286353,-0.07426553,0.09052748,0.12172624,0.1130269,-0.10392295,0.022988299,0.0020227104,-0.07163438,0.0053690113,0.08241519,0.021209143,-0.012708627,0.02006078,0.029331582,-0.004863475,0.03144082,-0.10139543,0.011912679,-0.014796349,0.047945473,-0.012190963,0.045205016,-0.07522639,0.031440165,-0.07125621,-0.08980783,-0.011067103,0.017716499,-0.19141532,-0.035756994,-0.18178493,0.050126366,0.13685519,0.022914853,0.12540261,-0.079626225,0.028062148,0.02173368,-0.05005289,-0.095399216,-0.006864693,-0.05988935,-0.07843547,-0.018404655,-0.058679994,0.030573705,-0.06687581,-0.011536249,-0.09040831,0.026293337,-0.040074516,0.008326335,-0.118964195,0.11387992,-0.04874187,-0.032301575,0.04950547,-0.08987948,0.03933375,-0.017135752,-0.08928859,0.024070054,0.11288161,-0.04174739,0.011314327,0.019378828,-0.04630393,-0.07132059,-0.07648357,-0.08537374,-0.026956266,-0.09024532,0.0123978695,0.0003769494,0.06515013,0.05041368,0.034101065,0.012581447,0.12984774,-0.0025200774,0.019742178,-0.13852766,-0.092381604,0.037694786,0.091592945,0.11336782,0.019392679,-0.03956041,0.023388641,-0.04791401,-0.14934307,-0.14580256,-0.039668687,0.0479756,-0.0688754,-0.059863754,-0.072141476,0.029876847
8908:ROMAN_NOSE,0.08206171,0.0070268814,-0.13637185,0.007848264,0.17333077,0.07831911,0.12687932,-0.003514041,0.098904595,0.14487107,-0.010689623,-0.06890571,0.044466853,-0.1341552,0.07425855,0.18609093,-0.036191672,-0.02916854,-0.09406869,0.09737619,-0.017097503,0.03646018,-0.027484274,-0.22006334,-0.067692555,0.111060776,-0.08662963,-0.026588153,0.024668764,-0.06532469,-0.076343626,0.10229653,0.08525188,0.038356103,-0.12104967,0.106882595,0.064089224,-0.051004983,0.032467872,0.029039064,0.046757966,0.033701573,-0.015160701,-0.02226497,0.08614867,0.04102628,-0.13349663,-0.05299805,-0.029076174,0.005508912,0.08463633,0.051131804,-0.057636384,-0.095739156,-0.15059778,-0.11810964,0.106244594,-0.0036781125,-0.109330416,0.0055005183,-0.12210898,0.060559466,0.1697394,0.026170451,0.0792389,0.01851866,-0.068063304,0.051140282,0.02937276,-0.06347153,-0.006637065,-0.043565784,-0.005820152,-0.062064234,-0.02116026,-0.10459916,-0.002583166,-0.0633578,0.006416392,-0.037759107,-0.028632142,-0.08944481,-0.13889,0.13455331,0.013618397,-0.022086333,-0.052813265,-0.08307352,0.06395358,-0.018337864,-0.053326268,0.0101308245,0.21310946,-0.05572456,0.08104119,0.07909825,-0.062307782,-0.041195665,-0.049100842,-0.0024059378,0.01818272,0.018591734,-0.049668323,-0.084867045,0.09037926,0.03249179,-0.0775213,-0.010815072,0.17894673,0.06035817,0.0014774954,-0.06467258,0.025012288,-0.027227316,-0.009044497,0.14010037,0.07501657,-0.14008832,0.016680129,0.03215754,-0.06586617,-0.022668665,-0.06116345,0.07000632,-0.010234292,-0.02963018,0.020021515,0.023348862
8910:OKARCHE,-0.02703728,-0.032723684,-0.13030231,0.0048281155,0.101105005,0.17795154,0.108332686,-0.075346656,-0.12413446,0.1307548,-0.03233459,-0.10052106,0.04231657,-0.012005916,0.054825574,0.15898576,-0.098330885,-0.081839554,0.023597682,0.15847534,0.11776161,0.07724256,-0.03594206,-0.17432334,-0.059858557,0.15535694,-0.11991962,-0.13523698,-0.009507177,-0.015583212,-0.10193014,-0.040196046,0.10467937,0.066476315,-0.0847306,0.08005859,0.010727311,-0.012260147,-0.03620484,0.20052668,0.022772405,-0.01278451,-0.029998649,-0.048506442,-0.059258834,0.08374354,-0.13186845,-0.017449636,-0.013532575,0.10878251,0.08779092,0.041676845,-0.04370057,-0.06837868,-0.046854507,-0.0030660378,0.08085487,-0.017691977,-0.18635228,-0.07846205,-0.041176334,0.03511586,0.15861039,0.061454304,0.032909553,-0.12820973,-0.033156723,0.1021485,-0.07530158,-0.029257577,-0.029187469,-0.1545912,-0.097534254,-0.047277067,-0.0453424,-0.04176693,-0.047047123,0.05056417,-0.17388803,-0.09150581,-0.038934775,-0.056288373,-0.054417893,0.030735511,0.022012608,-0.05355225,-0.019607924,-0.088154905,0.15195334,-0.02841813,-0.063751206,0.024414549,0.1654392,-0.09854946,0.021421766,0.08352022,-0.044982333,-0.08861017,-0.0150591545,-0.056567587,0.010227963,-0.093755454,-0.16279136,-0.03747903,0.04933894,0.09013081,-0.087223396,0.065389544,0.08376799,-0.02149828,0.11417236,-0.15367576,0.11271086,0.038645726,0.03616254,0.12709631,0.005336356,-0.09651768,0.06866473,-0.013714002,-0.06240764,-0.11748122,-0.11110893,0.111628994,0.03378167,0.037313886,0.0331046,-0.12953669
8921:JENSEN_RD,-0.010449532,0.04726367,-0.1738661,0.046406023,0.1430397,-0.047561314,0.14549972,0.059222978,-0.03702432,0.1260899,0.045618523,-0.011691302,0.035362218,-0.04481712,-0.07260224,0.07469649,-0.062140625,-0.08195391,-0.11424673,0.10113338,0.030401088,0.08567186,-0.12543987,-0.22673433,-0.12749869,0.07984953,-0.17668998,-0.18165544,0.01415081,-0.07447606,-0.094120584,0.029559363,0.07964811,0.07723097,-0.023127776,0.04592844,0.044436127,-0.037721798,-0.03788821,0.118672565,-0.017270755,0.06880826,-0.03218445,-0.014054044,0.10691735,0.07836927,-0.14312212,-0.03515407,-0.03241338,0.007149932,-0.023323825,-0.017220153,-0.020301582,-0.093213364,-0.092830196,-0.046352427,0.046796992,-0.051344205,-0.113928944,-0.0068687988,-0.138833,0.044691075,0.07984249,0.06778805,0.059862573,-0.0049784933,-0.059444904,0.088245556,-0.011898302,-0.05955077,-0.029554944,-0.16779986,-0.017776335,-0.0007728368,-0.09139138,-0.014013827,-0.044491354,-0.059372563,-0.052048717,-0.03358466,-0.09706972,0.023306157,-0.19493774,0.1926099,-3.6316735e-05,-0.07686084,-0.11378586,-0.014574231,0.036653575,0.021818208,-0.041240636,-0.06772475,0.16019093,-0.030511696,0.09849526,0.11873123,-0.00014298852,-0.07701589,-0.1476136,-0.14023411,0.0378031,-0.06791286,-0.052489266,0.030481417,0.072856665,0.047256924,-0.056945626,0.010623067,0.15129265,-0.08189142,-0.023864362,-0.090160705,0.021983173,0.01672903,-0.028320746,0.075882964,-0.025713408,-0.05236767,0.016898958,-0.06698201,-0.07366597,-0.045747075,-0.037798386,-0.02568427,-0.067433886,0.060359564,0.022109026,0.10789926
9104:J_STREET,-0.03921062,0.06849428,-0.18934433,-0.03310286,0.18077303,-0.013095543,0.101889335,0.033998683,0.034418114,0.09781985,0.05197939,-0.0859629,-0.027712017,-0.08322946,0.028438905,0.0698616,-0.0598383,-0.122770436,-0.10106395,0.13554151,-0.0030785888,0.1611154,-0.04132396,-0.27200583,-0.04316194,0.10747488,-0.10762265,-0.015269179,0.02170705,-0.050790753,-0.19889125,0.029564949,0.073325016,0.029809915,-0.042198326,-0.006370784,0.110936366,-0.038578503,0.0070966803,0.11710753,0.02898155,0.020325636,-0.021224434,0.020305358,0.08684399,0.029785004,-0.12780228,-0.009074749,-0.09990108,0.011405025,0.11691716,0.15613951,-0.054688513,-0.07072793,-0.036780037,0.019113328,0.017934645,-0.12314072,-0.15378374,-0.08725695,-0.100067385,-0.001886182,0.10529299,0.115081675,0.053227436,-0.06189224,-0.032859538,0.0872134,-0.045799617,-0.07740582,-0.018773036,-0.05894898,-0.008089971,-0.041484036,0.005787686,-0.031157028,-0.07586623,-0.06567256,-0.07743273,0.013627013,-0.059935942,0.030393122,-0.13716465,0.10437458,-0.0035928644,0.019606907,-0.0030933598,0.035218786,-0.012417362,-0.018964125,-0.077246115,-0.069039814,0.1835179,0.031641208,0.08703846,0.10059448,-0.0028957347,0.01284466,-0.13853976,-0.059903935,-0.026892755,-0.047965337,-0.053531785,0.0136595545,0.004191069,0.06656009,-0.073834814,0.036886487,0.10319165,-0.07940893,-0.019237267,-0.12214746,-0.108677864,-0.020819314,-0.044614706,0.094067626,-0.067199506,-0.06154616,0.08280784,-0.009153135,-0.070183754,-0.07893874,0.018678317,0.026609974,-0.08409265,0.06313507,-0.039945897,0.09559831
9109:SOUTHSIDE,-0.03982722,0.08243085,-0.10171228,-0.006313373,0.2545085,0.01648434,0.056338,-0.08042832,0.0731776,0.052129082,-0.07084112,-0.045616258,0.087258294,-0.042758618,-0.03490956,0.08729108,-0.025071146,-0.041164216,-0.20750956,0.082117036,0.076562814,0.12854244,-0.10860626,-0.2435843,-0.11025016,0.12304663,-0.08478874,-0.11527007,-0.02362907,0.014912004,-0.07393066,0.07327267,0.07832152,-0.00012958403,-0.057842378,0.05751345,0.08856556,-0.07279773,-0.014026129,0.026863921,0.038140837,0.03239608,-0.119887,0.0066919164,-0.022282485,0.030457405,-0.09357663,-0.08079421,0.033779047,0.07762575,0.08402017,0.047955975,0.08270045,-0.060560808,-0.06333317,-0.07605801,-0.04163574,0.07744993,-0.054556746,-0.014674936,-0.14578323,-0.0056677368,0.118557416,0.10617503,0.08026972,0.04606107,-0.01997162,0.100566246,-0.042904485,-0.040480264,0.011874571,-0.047806986,-0.18186153,0.01735359,-0.06874174,-0.067361765,-0.11079903,-0.065655835,-0.069444284,-0.04145942,-0.025677895,-0.04582043,-0.1612355,0.09721327,0.063151665,-0.010920978,0.03459871,-0.02461752,0.05926434,0.03858597,-0.08942118,-0.10201018,0.16026507,-0.03798158,0.13227187,0.14227325,0.07879587,-0.0414152,-0.103333086,-0.031266436,0.07582375,-0.09407942,-0.0716801,0.089454174,0.10188359,0.06623585,-0.008985305,0.05097964,0.154567,-0.030382581,0.013401374,-0.09698797,0.017779173,0.04145479,-0.011942993,0.123672314,-0.03313447,-0.102682166,0.06419781,0.021247867,-0.09988672,-0.08205205,-0.03527641,0.06653967,-0.024088316,-0.08719544,-0.0030569467,-0.029071635
9111:MASSARD,0.051930614,0.07724591,-0.085090525,-0.011237146,0.1195775,0.044921804,0.1230253,0.0038361778,-0.022096632,0.15022492,-0.0012897642,-0.022718472,0.072571374,-0.025975892,0.1709457,0.0804984,-0.034224283,-0.15015632,-0.020254962,0.1327311,0.017993957,0.13310699,-0.07839151,-0.18353285,-0.04981546,0.20557077,-0.058212664,-0.066159494,0.022279292,-0.0053137173,-0.057688102,0.029559838,0.04716915,0.08519701,-0.16484462,0.08729892,0.06177213,-0.04370598,0.04434804,0.09480221,-0.028370496,0.07609076,-0.07422519,0.019991048,0.046537843,0.116796054,-0.11395399,-0.10238505,-0.022035548,-0.0008358534,0.03260799,0.04491725,-0.026226925,0.0008999891,0.02441144,-0.014557816,0.09162118,-0.10287744,-0.09433241,-0.050614525,-0.18265064,0.08671235,0.167695,0.053311218,0.09894467,-0.063718185,-0.069279715,0.07175592,0.010088583,-0.112652354,-0.027080731,-0.06245851,-0.07811899,0.025382228,-0.020667005,-0.030436639,0.034042157,-0.09450844,-0.034699924,-0.081355795,-0.020296207,0.09148793,-0.10042898,0.14195523,0.03439898,0.02374941,0.1052203,-0.08807461,0.057504997,0.0147494925,-0.01702938,-0.029916178,0.15488023,-0.05654364,0.06497344,0.12873507,-0.1502464,-0.051412534,-0.09930091,-0.15069892,-0.050132062,-0.12459441,-0.07602363,0.033581898,0.009714398,0.06649137,0.07384256,0.0043883077,0.14858758,-0.01414576,-0.027510758,-0.015210822,-0.017148817,0.063417524,-0.106550284,0.050172415,-0.026991418,-0.062025618,0.052541602,0.0014238528,-0.17160887,-0.09424739,-0.015319834,0.024026362,-0.13312744,0.066391386,0.048541076,0.017603558
9112:BELLE_AVE,-0.03474802,0.029419158,-0.08412238,-0.01010508,0.1585771,0.09753118,0.07482559,-0.06554456,0.026096763,0.13885315,-0.08690811,-0.040303677,0.05241613,-0.15344062,0.13065602,0.084330335,-0.058605127,-0.05830382,-0.037959613,0.11406161,0.012484294,0.13039614,-0.16139655,-0.27253604,-0.15709569,0.016587373,-0.01873563,-0.12769617,-0.08431967,-0.06671236,-0.08354342,0.096101195,0.0068701776,0.098734,-0.032169014,0.061561454,0.041286394,-0.04025559,-0.01843291,0.07124077,-0.033318352,0.08900686,-0.0063056704,-0.0833518,0.024564082,0.032538336,-0.14280468,-0.1005329,0.0018007045,0.024249488,0.13604125,0.041688364,0.042468503,-0.11193485,-0.131079,-0.042513594,0.07923266,-0.09812144,-0.059657764,-0.08400791,-0.13199307,0.10206,0.10867987,-0.027508626,0.061689794,-0.002497102,0.027974682,0.04263643,0.07454551,-0.02436007,0.008216167,-0.105206676,-0.012807481,-0.048106186,-0.08799323,0.026898649,-0.074863054,-0.029421818,-0.084108874,-0.054632895,-0.10267884,-0.001928766,-0.11912496,0.15089163,-0.033130113,-0.04199823,0.042318225,-0.059242904,0.08043338,0.02564199,-0.031028384,-0.010804055,0.123657905,-0.06828039,0.09952687,0.12032818,0.014239096,-0.04550716,-0.124813735,-0.03444369,-0.053560592,-0.13324954,-0.10369688,0.02878787,0.074423,0.053783678,-0.04771392,0.05054189,0.13462451,-0.089153245,0.020370746,-0.07856575,0.025409082,-0.031631704,0.049522102,0.0997012,-0.019095073,-0.04493536,0.0746513,-0.037095122,-0.026732905,-0.021466425,0.0564063,-0.06940872,-0.035450388,-0.012491335,0.012498154,-0.0039748074
9113:CAVANAUGH,0.0030401335,0.11001149,-0.10642351,0.024284704,0.25171578,0.013649525,0.042256992,0.006747944,-0.027283357,0.08865168,0.025168518,-0.0077931588,0.063903786,-0.16138895,0.023885734,0.15296079,0.028674254,-0.079777285,-0.09155143,0.0173465,0.057756852,0.0063113235,-0.14959233,-0.14958355,-0.09009438,0.2163699,-0.11623289,-0.1611989,0.035609707,-0.030634446,-0.1268122,0.014584035,0.09069735,0.014542565,-0.051520064,0.078730136,0.08966079,-0.13346654,0.01840276,-0.0060261586,-0.048778202,0.0913582,-0.061112724,-0.022348687,0.0072926832,0.035401233,-0.057678673,-0.017188968,-0.077335976,-0.011805601,0.0557985,0.0351263,0.042236496,-0.027446494,-0.0870695,-0.09583354,-0.07862245,-0.03607391,-0.10546559,-0.051728483,-0.16427432,-0.009309637,0.104711674,0.09712411,0.11833374,-0.06450268,-0.08675648,0.07771528,0.0749408,-0.035198953,-0.04639006,-0.06852901,-0.014772547,0.02006509,0.049856625,-0.012761314,-0.07633914,-0.052322865,-0.057383534,0.0082262205,-0.13486949,-0.07021047,-0.14103465,0.06507847,-0.04369787,0.01869701,-0.0075437636,0.004223936,-0.026658269,-0.039601427,-0.013951691,-0.06648753,0.12665887,0.019143978,0.11429673,0.04787606,-0.086457685,-0.08294855,-0.16894619,-0.11191148,-0.019014519,0.017381899,-0.07640673,-0.03952485,0.079515696,0.064255014,-0.051354043,-0.056660727,0.1552473,-0.02556275,0.07289801,-0.079617694,-0.026429884,-0.07744763,0.009947457,0.09047061,0.014892279,-0.12881042,0.051081277,-0.019862605,-0.08189832,-0.18702988,-0.06454891,0.078971,-0.102883436,-0.1376816,0.021373559,0.045069363
9114:JOHNSON,0.05357125,0.035333395,-0.14244315,0.03590977,0.26256448,0.09929191,0.106051005,-0.103118,-0.028055426,0.13130826,-0.007655721,-0.05241426,0.0009910661,-0.06485928,0.07509953,0.05692577,-0.110258125,-0.07093938,-0.104154125,0.12870692,-0.022482315,0.045167997,0.009646116,-0.20589273,-0.023464667,0.14417373,-0.09343727,-0.09710699,0.016040226,0.01813724,-0.056104932,0.028061867,-0.02733294,0.076494396,-0.0021945643,0.107061535,0.075540975,-0.12947851,-0.014059644,-0.0025408168,0.0057679554,-0.003774006,-0.046194017,0.025570016,0.07348803,0.037423037,-0.081301786,-0.09006144,-0.03937179,0.04517066,0.035741646,0.02759762,-0.0018802852,-0.026833525,-0.062082577,-0.040737666,-0.027304435,-0.055166803,-0.087372094,-0.038512133,-0.15011033,0.09439986,0.020698696,0.11344818,0.06550241,-0.02588188,-0.078797795,0.036333773,-0.013993076,-0.045991614,-0.04451533,-0.061328452,-0.043002434,-0.09794787,-0.02881072,0.017860223,-0.044775188,-0.04770088,-0.004163923,0.013297947,-0.07180981,-0.085202664,-0.1280899,0.18429641,-0.03545053,0.003021272,0.01561142,-0.022924917,0.063686155,0.00687359,-0.11299339,-0.053053144,0.1421454,-0.023728715,0.003086082,0.096927196,-0.0068139057,-0.10993641,-0.12596272,0.0013592748,-0.0019355158,-0.0839199,-0.100248575,0.0073863193,0.056092683,-0.0047727856,-0.023059927,0.009410191,0.14457238,-0.11320159,0.022373706,-0.12579803,0.0074118036,0.0017246972,-0.043611217,0.10822772,0.00081790995,-0.14508593,0.045632362,0.09386613,-0.053739738,-0.10232415,0.009371063,0.071576916,-0.0803493,-0.007596654,0.026514689,-0.013485479
