8705:NORMAN,-0.014187877,0.035608422,-0.09209063,0.06895107,0.09951612,-0.09966941,0.29132068,-0.07748808,0.07431013,0.13596594,-0.11723886,0.030604906,-0.07262187,-0.013178827,0.123462036,0.16866434,-0.08080218,-0.08419975,-0.046338294,0.03462013,0.11184556,0.09761166,-0.017055143,-0.14341262,-0.01598203,0.016977554,-0.05192067,-0.06651442,0.04206835,0.012430671,0.0818236,-0.048398938,0.016001288,0.18750052,-0.010723405,0.13368723,0.005044446,0.0012065349,-0.03473301,-0.016515585,-0.02810097,0.15238346,-0.03297187,0.0058835614,0.025294444,0.05800018,-0.048717618,0.034660973,0.0052517364,0.050755523,0.075370915,0.10417456,0.005295364,0.04158543,0.0055679036,-0.07696027,0.0011586893,-0.13323897,-0.14228353,0.06614411,-0.11537258,-0.0151729295,0.14136511,0.0049762353,-0.03401159,-0.1563646,-0.028193386,0.012439395,-0.074183,-0.11355248,0.1215133,-0.056182917,-0.1531413,0.004021003,0.05696208,0.05677333,0.003866078,-0.054473925,-0.10425104,-0.05614107,-0.022993525,0.0016854677,-0.15832905,0.24453153,-0.14483748,0.08158749,0.01762414,0.0033311278,0.098649114,0.15823321,0.02448525,-0.04793509,0.094288066,0.031058712,0.13396329,0.04854402,0.020724267,-0.117094085,-0.087391004,-0.16850692,-0.10464399,0.011498015,0.101562776,-0.0009350754,0.048899103,-0.074652866,-0.0486918,0.045087997,0.10350775,-0.07411733,0.040321216,-0.0005605708,0.058501415,0.018643238,0.007354333,0.002833132,-0.0066513107,-0.11200232,0.03839143,0.06934046,-0.15730031,-0.08287917,-0.06260688,0.00013829298,-0.07390087,-0.10025108,-0.02877235,-0.011469092
8706:BOYD,-0.029304517,0.02170883,-0.06465983,-0.016037166,0.13751519,-0.04469115,0.23569643,0.008094814,0.0021569757,0.17307827,0.0028974854,-0.0141951805,-0.018278003,-0.017034065,0.18481931,0.21007197,-0.10707755,-0.1632633,-0.103451304,0.040092517,0.016358478,-0.043527447,-0.008392669,-0.17395447,-0.09931051,0.03557012,-0.057783034,-0.017596515,-0.04741232,0.017467521,-0.02264206,-0.03256875,0.0119282575,0.13101114,-0.1753913,0.13055396,0.10554795,-0.04754933,0.07593952,-0.05251851,0.019032005,0.0705598,0.0008823351,-0.090136014,-0.04871815,-0.017221356,-0.107544616,0.009888183,0.0021568758,-0.017810892,0.04044666,0.035720184,0.046634983,-0.0064104893,-0.056004614,-0.078149505,0.04309238,-0.056300633,-0.036012568,-0.041567013,-0.12060546,0.082330674,0.0015144364,0.012499744,0.05145616,-0.08279511,-0.027982706,0.028871477,-0.0128819505,-0.0014501488,0.0057506706,-0.14224607,-0.040916935,0.004114526,-0.040932216,-0.07479207,-0.023700507,-0.16829187,-0.14886837,0.023454452,0.053590685,-0.04611568,-0.04817989,0.118372075,-0.0337685,0.060084134,0.03080205,0.03535007,0.03485792,0.12105063,-0.015247846,-0.14094307,0.13787286,-0.015475543,0.16578925,0.023981534,-0.011265445,-0.09541929,-0.04217528,-0.03313292,0.027600737,-0.10386115,0.038779207,-0.026353719,0.02262012,0.035151523,-0.15136541,0.10053473,0.014941583,-0.0034526284,0.07255681,-0.056433972,0.039877966,-0.050364915,-0.0484464,0.0015925528,-0.120719425,0.0041021314,0.00085688545,-0.058721688,-0.12670279,-0.05077652,-0.03368791,0.045669165,-0.071606636,-0.04076095,-0.074180044,-0.016605692
8707:WILKINSON,0.07393467,-0.040662255,-0.058949284,0.052744318,0.09963037,-0.1584703,0.20923086,-0.07810762,-0.030400803,0.18134826,0.062732235,0.081334785,-0.082097195,0.07607004,0.21800333,0.22536309,-0.08878255,-0.12007562,-0.052181143,0.04496175,-0.020525964,0.0931835,-0.008153303,-0.21677123,-0.02734486,0.09379918,-0.044594515,0.05553809,-0.0019127887,0.0038376935,-0.03685533,-0.022365272,0.064411424,0.07742673,-0.09582264,0.036032386,0.06304412,-0.05467676,0.016601972,-0.03365302,-0.00844364,0.13533473,0.014112672,-0.01665086,-0.006460131,0.02346181,-0.15669739,0.020851262,0.036479622,0.0077506094,0.09467418,0.009740728,0.056025334,-0.06508197,0.00048160044,-0.04599366,0.13079222,0.013100799,-0.050232492,-0.011800353,-0.06509154,0.04537409,0.11282068,-0.04306336,0.15885791,-0.06289309,-0.00019549705,0.071636505,0.0678136,0.061122775,0.023487577,-0.14533523,-0.031348262,-0.03239854,-0.0452175,0.055306964,-0.05448086,-0.046340745,-0.025906611,0.041181937,-0.02909851,-0.025284866,-0.07033129,0.13385868,0.0035666898,0.08689199,-0.0145468805,-0.027545286,-0.044825424,0.018747803,-0.027134562,-0.18037447,0.14877455,-0.0063650934,0.1310342,0.05936434,0.0053006527,-0.02458238,-0.10228409,-0.07247069,-0.035726313,-0.05252222,0.018869402,0.055288594,-0.037214756,-0.027793776,-0.0802748,0.12711997,0.0408437,-0.039860543,-0.010074666,-0.01666576,0.01906459,0.0845625,-0.08185424,-0.048637938,-0.15410855,0.0046955766,0.09791009,0.027592132,-0.08820561,0.004146613,-0.06495451,-0.004055778,-0.049531013,-0.0504932,-0.04809242,0.028108906
8708:CEDAR_LANE,0.0034455725,-0.046308134,0.026231391,-0.01788084,0.12924694,-0.13384144,0.20211618,-0.037002295,0.01855447,0.18468782,0.07841507,0.03911205,-0.003052946,0.010026732,0.198189,0.17203057,-0.09489267,-0.10401806,-0.009471655,0.07599812,-0.06540018,0.11893493,0.0022175552,-0.18446788,-0.07790716,0.02553589,-0.10450949,-0.071358,-0.028582232,0.005531898,-0.05889022,-0.1016345,0.011334203,0.05811079,-0.19299755,0.08088159,0.031383865,0.010387206,-0.016728297,0.015338116,-0.037114765,0.10704535,-0.030609092,-0.10113431,0.0105815325,0.013704548,-0.17025885,-0.0059433924,0.031737383,-0.005368599,0.08104344,-0.01740568,0.08650356,-0.004116394,0.058855552,-0.006471623,0.05191789,-0.07115074,-0.064622976,-0.07054263,-0.105335675,-0.0034662334,0.056933347,-0.0685516,-0.013309231,-0.14609055,-0.023319583,0.054258786,0.01322762,0.113819525,0.021794971,-0.15354362,0.048866738,-0.065760255,-0.052294634,-0.009467228,-0.038038768,-0.036857,-0.03425191,0.021839682,-0.07978068,-0.032914683,-0.056394685,0.1527692,-0.084645055,0.07420281,0.04494442,-0.044766665,-0.0019248921,0.11665047,0.020361409,-0.034343842,0.12661217,0.040169418,0.08700879,0.027056716,0.045851447,-0.13605322,-0.0743282,-0.00943944,-0.032529034,-0.053460684,0.003374289,-0.047383048,-0.00034359586,-0.048949532,-0.038069203,0.05645579,0.037872978,-0.04973519,0.20282578,-0.085360155,-0.016772183,-0.051201273,-0.01713756,0.061158936,-0.10869076,0.032204464,0.04501539,0.063683055,-0.06293815,-0.06427475,-0.0077337334,-0.011719777,-0.00922678,-0.13050397,0.0030768246,0.021265814
8709:LITTLE_R_LAKE,0.044641197,0.03236831,-0.08568893,0.025684673,0.2488659,-0.09212799,0.18208395,0.002819093,-0.011598235,0.16706702,0.01568386,0.05800815,-0.0948979,-0.009147477,0.15829739,0.22127345,-0.113420025,-0.16820957,-0.044524983,0.04536815,0.116682306,0.0338317,0.04305491,-0.1810266,-0.039246973,0.052542787,-0.118461005,-0.015795993,-0.017427038,-0.012088666,0.07706321,0.014921568,-0.093779564,0.05926322,-0.09241955,0.1199987,0.0019503818,-0.06950947,0.05535315,0.018156689,0.073870845,0.102850184,-0.023751844,-0.026813246,0.07778072,0.03504231,-0.0066961423,0.034048997,0.04143101,0.016056528,-0.015434637,-0.018215608,0.039927512,-0.008736856,0.04731196,-0.07618295,0.01644399,-0.036439255,-0.15095454,-0.028286086,-0.1168071,0.06526316,0.083778,-0.0043370677,0.020263895,-0.14750779,0.019853069,0.03295865,-0.04518577,0.0093946485,0.091978796,-0.078407325,-0.095511295,-0.013338524,0.013817338,0.011454579,-0.028209161,-0.12775639,-0.073273346,0.028202781,0.010083811,-0.015528497,-0.079764456,0.15583768,-0.048416536,0.09579959,0.10406635,0.0033241562,0.0035966185,0.10628919,-0.08952868,-0.13269533,0.18037024,-0.0008929334,0.19734806,-0.03672485,-0.07880639,-0.08773483,-0.07966483,-0.06395326,-0.052346475,-0.036641784,0.0011381683,-0.01700054,0.04405439,-0.101543,-0.023327652,0.11942743,0.08813123,-0.0067757857,0.13457383,-0.10126899,0.05783759,-0.026556717,0.02697818,0.13360208,-0.084687576,0.019619135,0.006602001,0.023760132,-0.09795565,-0.013742874,-0.023069227,-0.013092552,-0.0028681345,-0.15069461,-0.016660398,-0.018863242
8714:LITTLE_AXE,0.08531168,-0.0058705052,-0.06854176,0.023975452,0.106495395,-0.1065753,0.23939143,-0.019292982,-0.028169451,0.17547525,0.010150256,0.075686514,0.0049068346,-0.04205584,0.24728759,0.16756168,0.0008577365,-0.084554076,-0.03360441,0.05574898,-0.015617134,0.032843847,-0.14009069,-0.14391835,-0.11865881,0.10616294,-0.052270886,-0.004474827,-0.026948659,-0.046773445,0.15446104,-0.048048362,0.002496572,0.10781625,-0.0069057713,0.067821786,-0.030534891,-0.002482978,0.020983022,0.005364598,-0.026449842,0.065642916,-0.039853066,-0.026090113,0.06699514,0.046584427,-0.17505819,-0.020486483,-0.006537313,0.10703446,-0.073356025,-0.0005643232,0.02160041,-0.045407347,0.07675987,-0.06619235,-0.0053670895,0.018560445,-0.17659456,-0.002146794,-0.103367016,0.08735521,-0.0016915816,-0.10476381,0.00786319,-0.023370614,-0.099589214,0.04155252,0.034941,-0.013487941,-0.0036097209,-0.12202269,-0.027623387,-0.02631547,-0.04036617,0.036939614,-0.0030454309,-0.06329737,-0.121576875,-0.026280427,-0.03130003,-0.152678,-0.09697096,0.14918749,-0.001604442,0.13789451,-0.08689542,-0.11021272,0.025515685,0.029301444,-0.031664737,0.050999504,0.2140052,-0.1341698,0.052322853,0.053402297,0.001383948,-0.04720615,0.046631888,-0.064722836,-0.0944866,-0.03444673,-0.037049983,-0.03555861,0.020599455,-0.005735893,-0.0853018,0.09216923,0.117078885,-0.0017228763,0.09543662,-0.107499845,0.05846911,0.025649982,-0.09171433,-0.0035860997,-0.03995437,-0.07718847,0.061507568,0.027955223,-0.13413881,-0.090393275,-0.055494845,0.029928658,-0.09167374,-0.21710607,0.016703993,0.10563264
8717:TURNER,0.02276892,-0.15197825,-0.044701528,-0.09745533,0.08599784,-0.073448114,0.25532722,-0.16720004,0.069442295,0.22150192,-0.039515723,0.06305658,-0.0011130057,-0.034355648,0.25270444,0.20026399,0.03726725,-0.14328535,-0.08245361,0.012801565,-0.0072486806,0.02776198,-0.036903027,-0.20788833,0.0014121325,0.08597698,-0.08841329,-0.052301634,0.066224106,-0.06480881,0.0048145507,-0.085442126,-0.08330727,0.103153296,-0.06722171,-0.012939602,-0.054459065,0.00035575518,0.016185367,0.01291748,-0.041875593,0.14003469,0.02944006,0.08441334,0.0026478416,0.012592607,-0.09687138,0.0020523793,0.025311593,-0.10271353,-0.0037307306,-0.09354501,0.018795371,0.12480833,-0.08560905,-0.014316475,0.077769205,0.031238034,-0.16391975,-0.026071263,0.0014572586,0.040345386,0.023608258,0.012407142,0.043707523,-0.11407122,-0.037901495,0.03710695,-0.028003093,0.025644535,-0.0057463557,-0.0974783,0.022665622,0.0013883646,-0.07291721,-0.0023879458,0.05485607,-0.08043595,-0.13344724,0.0023049966,0.020029873,-0.0017187562,-0.04429223,0.1158982,-0.0036386086,0.042731766,0.021496585,-0.0409073,0.059650525,0.066863194,-0.04222028,-0.03497692,0.06514767,-0.02145114,0.17046036,0.1626293,-0.031133456,-0.15213273,-0.075926885,-0.014786559,-0.09213242,0.037337307,-0.034091022,-0.018121911,0.05289121,-0.03810485,-0.0638187,0.16291942,-0.012100542,-0.0075423606,0.13631167,-0.10029987,0.059332784,0.09994965,-0.0071391864,0.06547093,-0.17562768,-0.054460898,-0.012268871,-0.034401566,-0.09489836,-0.089371815,0.034936205,-0.08470059,-0.12381484,-0.09419071,0.027440473,0.036741816
8719:PLEASANT_VLY,0.18562463,-0.08694714,-0.052868374,-0.088268355,0.14509448,-0.046414107,0.28660446,-0.07584392,0.09415659,0.13998309,0.011023909,-0.052749135,-0.009585848,-0.052360173,0.15701404,0.23218158,-0.026411328,-0.041117713,-0.039058287,0.113820985,0.07344908,0.045100532,-0.087636925,-0.17440876,-0.11612273,0.102443166,-0.16068347,-0.03365346,-0.05845904,0.019300384,0.0631295,-0.013171476,-0.032265343,0.07912421,0.0032419208,-0.01361785,0.029534526,-0.0046237586,-0.0044508823,-0.09003279,-0.051611647,0.07993631,-0.0046208277,0.0021617769,-0.030975161,0.06714633,-0.12363358,0.03204264,0.029542299,-0.055334974,0.038649593,-0.008569923,0.031124653,-0.029458115,-0.03683713,-0.033155605,-0.005301111,-0.07693793,-0.14395654,-0.027499564,-0.020095155,0.02246867,-0.019564753,0.007341543,0.05072726,-0.13472347,-0.044078242,0.050008778,-0.04794543,0.004168394,0.029527275,-0.1796909,-0.04040776,-0.053089395,0.029386131,0.110686734,0.06666029,-0.18877098,-0.10997455,-0.023505446,0.052620888,-0.19587232,-0.07017597,0.10155815,-0.08090179,0.009001235,0.0038516326,-0.03791554,-0.07491181,0.0875425,0.052783698,0.06301434,0.15941279,-0.13562019,0.19514923,0.07483903,-0.010250387,-0.09893289,-0.01777745,-0.09356462,-0.06214765,0.016836474,0.019190527,0.049806718,0.04982429,0.12004903,-0.057968467,0.13806093,-0.05585609,-0.050865088,0.21609607,-0.029126847,0.15254532,0.014107365,-0.034510512,-0.026555743,-0.119201735,0.0060898317,0.0139076905,-0.06481117,-0.038842984,-0.12275996,-0.0048926515,0.00041668626,-0.12995043,-0.10686457,-0.055161722,-0.0058025797
8722:MILLENNIUM,0.017324502,0.00221269,-0.013234752,0.010055953,0.107220836,-0.12404863,0.2934194,-0.05734643,-0.065549746,0.24531285,0.062236287,0.016541556,0.030013518,-0.0601085,0.13767253,0.19130065,-0.07991645,-0.15058267,-0.050496038,0.10282225,-0.07487475,-0.0116391145,0.0026884412,-0.08800144,-0.13681677,0.048288763,-0.120870076,-0.06985243,-0.034057237,-0.014635911,0.08609134,-0.09832221,-0.024196353,0.1184385,-0.11395118,0.14489281,-2.2587872e-05,0.06776268,0.045301918,-0.025609545,-0.09645706,0.0935204,-0.012313641,-0.04728034,0.09025614,0.0073421425,-0.124485694,-0.0115393,0.015048713,-0.0632352,0.0070557715,-0.031521272,0.033966724,-0.044309046,0.009705878,-0.009745571,0.02480903,-0.025744172,-0.1145747,0.077878125,-0.12564278,0.041529596,0.07159916,-0.0873521,-0.027270121,-0.035262845,-0.089076445,0.0491333,-0.09391263,0.04984412,0.04829086,-0.1362336,-0.13187535,-0.06370847,-0.014250281,-0.015859177,-0.0038731834,-0.06542408,-0.052549604,0.016324444,-0.06628432,-0.015844408,-0.054938193,0.065386996,0.01269803,0.015337929,0.027048523,0.011811992,0.00048709853,0.056415845,0.051585846,0.056147575,0.20753314,-0.07329625,0.11154629,-0.015343866,-0.07297308,-0.077032395,-0.12708074,-0.061632223,-0.021777026,-0.12276298,-0.08456676,-0.023622584,-0.018643014,-0.02650281,-0.088424146,0.17570576,0.0073116613,0.01745596,0.021440519,-0.09692155,0.039099436,-0.020166794,-0.09503159,0.018514032,-0.0021806369,0.009636961,0.07304769,0.0021747043,-0.02765047,-0.1344132,0.015480601,0.08619121,-0.067920744,-0.12039918,-0.0096167065,-0.09730649
8723:INDIAN_HILL,0.056977104,-0.11263761,-0.022734392,-0.028823085,0.07005401,-0.063869834,0.26427463,-0.08703058,0.053888537,0.18763977,-0.009028646,-0.12839574,-0.015518158,-0.14195937,0.18295322,0.17101184,-0.14338268,-0.06771821,0.022580404,0.113458656,0.009977381,0.10784429,0.016272193,-0.16604532,-0.12537304,0.042961467,-0.14389953,-0.014963175,-0.10513884,0.049711753,-0.03770897,-0.044047616,-0.03442586,0.15829779,-0.003788551,0.10982492,0.08314115,-0.0046318336,-0.002133293,0.092677385,-0.091892675,0.07219965,-0.06871116,-0.011624968,0.001090424,-0.04334349,-0.16730532,-0.021753661,0.009124773,0.031370077,0.043771513,-0.04825424,0.058153428,0.038361557,-0.036707763,-0.02610774,-0.038637877,0.018417895,-0.0058935196,0.03983149,-0.009237293,0.00049197883,0.07677609,-0.08031791,0.010041341,-0.051551532,-0.032147825,-0.049571466,-0.03309968,-0.043648858,-0.031478815,-0.14123324,0.010100331,-0.041681062,0.02459691,0.0006659194,-0.00069609686,-0.121287264,-0.07782606,0.04032773,0.02586078,-0.024702875,-0.07158496,0.036349423,0.025018936,0.16409105,0.044662807,-0.09379529,-0.009233249,0.038445756,-0.08552334,-0.016976565,0.23039493,-0.007368131,0.17644696,0.08486096,0.02123518,-0.08470422,0.013091406,-0.0018222858,-0.073245004,0.008354383,-0.017685715,0.04279198,0.074107535,-0.065427855,-0.016327307,0.18603441,0.010317837,-0.056396272,0.04131396,-0.03800995,-0.0036482513,0.10670247,-0.078686744,-0.016216911,-0.11337852,0.005342872,0.00939062,0.01698221,-0.16184135,-0.18137327,-0.05806333,-0.05172968,-0.0066174646,-0.16828373,0.034389485,0.10843547
8726:NOBLE,0.038829267,0.030146794,0.07226339,0.090795,0.14103507,-0.1207098,0.21401635,-0.020914996,0.01906321,0.20800352,0.080471,-0.01575637,-0.07544524,-0.028312398,0.16745138,0.14737916,-0.085198976,-0.08606506,-0.10167646,0.038833257,0.0600066,0.11349708,0.02563397,-0.21144879,-0.036016688,0.007213133,-0.072521254,0.071798176,-0.041725855,0.0043049348,-0.019366441,0.03882057,-0.04035334,0.12988466,-0.12899229,0.13776655,0.072141804,-0.033436045,0.06396888,-0.0051728887,-0.11507048,0.1223929,-0.018162798,0.008370438,0.054374225,-0.03717473,-0.13008562,-0.01558795,-0.010906826,-0.022482397,0.07013975,-0.019070033,0.14065701,-0.034680773,-0.07510462,0.0068554725,0.034369126,-0.0078115677,-0.09263557,-0.025709363,-0.11411262,0.116769,0.05898013,-0.016963556,-0.039303586,-0.058043614,0.013180104,-0.03499835,-0.10881289,0.012711634,0.059402194,-0.108282186,-0.017806435,-0.014967824,0.046933174,0.090414174,-0.035746913,-0.08321214,-0.040641826,-0.004942178,0.010167013,-0.060605276,-0.014737773,0.088214025,-0.066295855,0.11618709,0.03821377,0.016484937,0.04003573,0.08885647,0.0011706607,-0.015846746,0.18323149,-0.045994725,0.12881975,0.010877592,-0.06913937,-0.104943536,-0.06340209,0.03435065,0.04142884,0.0028658328,0.021481963,0.028645637,-0.006968975,0.015885685,0.026273027,0.060858116,0.074246176,-0.06359765,0.12095577,-0.040267672,0.03286957,0.019119432,-0.021813944,0.06032309,-0.06684277,-0.048481856,-0.007714777,0.06740054,-0.08663787,-0.018707924,-0.078256495,0.0673769,-0.17223558,-0.08827847,0.0011269061,-0.08065194
8727:STUBBEMAN,-0.0065112244,-0.076884314,-0.08207648,-0.0474536,0.1738015,-0.07416448,0.19525525,-0.03653413,-0.02328213,0.22759706,0.05361842,-0.001807132,-0.023245772,0.0018720707,0.18427972,0.11837113,-0.09376683,-0.1059439,-0.023226406,0.08318749,-0.07455941,0.043594915,0.027315803,-0.21529068,-0.027260149,0.08746702,-0.10383937,0.026922494,0.003783234,0.036917426,-0.043023106,0.02746539,0.032356516,0.12869607,-0.19150297,0.20214733,0.06936394,0.020168161,0.1464443,-0.012051129,-0.093719795,0.12517229,-0.066339575,-0.051450726,-0.02492354,-0.03638161,-0.14073715,0.020879954,0.0039224736,-0.041358236,-0.023068227,0.04712455,-0.038171276,-0.009467723,-0.065715946,0.026277283,0.06372262,-0.041339878,-0.010566806,-0.038343623,-0.10993093,0.09302783,0.028466232,-0.04612909,0.056503456,-0.10157682,-0.00430147,0.00487122,-0.033347122,0.0287865,-0.012698861,-0.17163754,-0.08660348,0.024093054,0.0069159763,0.018900832,-0.027974127,-0.017101848,-0.056181006,0.0401769,0.018251065,0.0042569055,0.0018671814,0.165711,-0.028292686,0.08484002,0.044299915,-0.02618938,0.030095872,0.05063437,-0.0615006,-0.1513533,0.17180938,-0.0035340677,0.079199895,0.08280607,0.06383922,-0.09668779,-0.010037367,0.00576312,0.036597785,0.004131017,0.057884052,-0.06350277,-0.033023898,-0.060781013,-0.012084432,0.05371187,0.014760303,0.022587465,0.061330516,-0.113460526,0.08560546,-0.0028252467,-0.00928475,-0.031122984,-0.0800643,0.013431407,0.09290455,0.0012730331,-0.16858451,-0.12258357,0.011354606,0.03351129,-0.11449484,-0.076803416,-0.0063335397,0.030983075
8728:CHERRY_CREEK,0.08500568,-0.0875455,-0.083239056,-0.0678046,0.12273242,-0.14770865,0.28972965,0.043529,0.042327035,0.24441169,0.059195206,-0.004906548,0.080816485,-0.039952505,0.12455613,0.22267076,-0.0070729954,0.00029017206,-0.010803984,0.07044191,0.05561407,0.121995784,-0.049302515,-0.19086196,-0.100792535,0.0789883,-0.15640503,-0.062120378,-0.03723475,-0.027521957,-0.016735768,0.053585466,-0.0945927,0.03346049,-0.036303416,-0.015945485,0.06960526,0.041465104,0.0819668,-0.072005026,-0.015515271,0.035735134,-0.029072138,0.0043335874,-0.0008641589,0.039263204,-0.07906112,0.021882525,-0.009762312,-0.031639405,-0.0019862494,-0.020060413,-0.035877254,0.00037828556,-0.0070724767,-0.072198905,0.051568672,0.0009568714,-0.038437266,-0.013725607,-0.08407762,0.092660256,0.046739247,0.04786355,-0.044011157,-0.08130236,-0.097301915,-0.005070765,-0.048688065,-0.0029962403,-0.0046761646,-0.055826806,-0.049538806,0.028352035,0.003359916,-0.012730031,0.08722011,-0.025710193,-0.10400744,0.116694316,0.0021368733,-0.03320445,-0.07075846,0.057195425,-0.007406338,0.05431491,0.07022819,-0.049576744,0.07874272,0.10057526,-0.04425199,0.0018230127,0.17867865,-0.08559891,0.2064664,0.035188958,-0.028880721,-0.14016418,-0.057002526,0.010569766,-0.11278091,-0.08045034,-0.031055205,0.025049709,0.0023560845,0.09177246,-0.019707577,0.14793749,0.027058782,-0.0757047,0.18100429,-0.048335012,0.08666246,-0.100291,-0.12949178,-0.06465279,-0.10685303,-0.084046185,0.1387514,-0.020017743,-0.18589392,-0.0024121248,-0.09866411,-0.06680865,-0.04294842,-0.041190073,-0.110556036,0.004968795
